i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,8.46,,,,,,,,,,,,,,,,,,
3,6.17,8.11,9.08,,,,,,,,,,,,,,,,,
4,5.82,7.75,8.73,9.69,,,,,,,,,,,,,,,,
5,5.46,7.40,8.37,9.34,10.30,,,,,,,,,,,,,,,
6,5.11,7.05,8.02,8.99,9.94,10.89,,,,,,,,,,,,,,
7,4.76,6.69,7.67,8.63,9.59,10.54,11.49,,,,,,,,,,,,,
8,4.40,6.34,7.31,8.28,9.23,10.19,11.13,12.08,,,,,,,,,,,,
9,4.05,5.98,6.96,7.92,8.88,9.83,10.78,11.72,12.67,,,,,,,,,,,
10,3.69,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,,
11,3.34,5.28,6.25,7.22,8.17,9.12,10.07,11.02,11.96,12.90,13.84,,,,,,,,,
12,2.99,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.61,12.55,13.48,14.42,,,,,,,,
13,2.63,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.07,15.00,,,,,,,
14,2.28,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,,
15,1.92,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.23,16.16,,,,,
16,1.57,3.51,4.48,5.45,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.81,16.74,,,,
17,1.22,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.59,14.52,15.45,16.38,17.31,,,
18,0.86,2.80,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,16.96,17.89,,
19,0.53,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.67,16.60,17.53,18.45,
20,0.00,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15,18.05
