i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.85,,,,,,,,,,,,,,,,,,
3,2.97,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.80,3.50,4.45,5.39,,,,,,,,,,,,,,,,
5,2.62,3.32,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.44,3.15,4.09,5.03,5.97,6.90,,,,,,,,,,,,,,
7,2.27,2.97,3.92,4.86,5.79,6.72,7.65,,,,,,,,,,,,,
8,2.09,2.79,3.74,4.68,5.61,6.55,7.47,8.40,,,,,,,,,,,,
9,1.92,2.62,3.57,4.50,5.44,6.37,7.30,8.22,9.15,,,,,,,,,,,
10,1.74,2.44,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.56,2.27,3.21,4.15,5.09,6.02,6.95,7.87,8.80,9.72,10.64,,,,,,,,,
12,1.39,2.09,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.21,1.91,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,,,,,,,
14,1.04,1.74,2.69,3.62,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.86,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.09,9.01,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.68,1.39,2.33,3.27,4.21,5.14,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.51,1.21,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,,
19,0.15,0.86,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.74,15.66,16.57,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
