i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.12,,,,,,,,,,,,,,,,,
3,3.40,5.12,6.68,,,,,,,,,,,,,,,,
4,3.40,5.12,6.68,8.16,,,,,,,,,,,,,,,
5,3.40,5.12,6.68,8.16,9.58,,,,,,,,,,,,,,
6,3.40,5.12,6.68,8.16,9.58,10.96,,,,,,,,,,,,,
7,3.40,5.12,6.68,8.16,9.58,10.96,12.30,,,,,,,,,,,,
8,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,,,,,,,,,,,
9,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,,,,,,,,,,
10,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,,,,,,,,,
11,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,,,,,,,,
12,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,,,,,,,
13,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,,,,,,
14,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,,,,,
15,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.42,,,,
16,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.42,23.64,,,
17,3.40,5.12,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.42,23.64,24.85,,
18,3.41,5.12,6.70,8.17,9.59,10.96,12.31,13.62,14.92,16.20,17.47,18.72,19.97,21.20,22.42,23.64,24.85,26.05,
19,3.32,5.01,6.54,8.00,9.40,10.76,12.10,13.40,14.69,15.97,17.23,18.47,19.71,20.94,22.15,23.37,24.57,25.77,26.96
