i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.19,,,,,,,,,,,,,,,,,,
3,6.15,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.79,7.48,8.46,9.43,,,,,,,,,,,,,,,,
5,5.44,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.09,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.73,6.42,7.40,8.36,9.32,10.28,11.22,,,,,,,,,,,,,
8,4.38,6.07,7.04,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,,
9,4.02,5.71,6.69,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.67,5.36,6.34,7.30,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.32,5.01,5.98,6.95,7.91,8.86,9.81,10.75,11.70,12.64,13.58,,,,,,,,,
12,2.96,4.65,5.63,6.60,7.55,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.61,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.25,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.39,15.32,,,,,,
15,1.90,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.55,3.24,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,15.55,16.48,,,,
17,1.19,2.88,3.86,4.83,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.84,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.50,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
