i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.60,,,,,,,,,,,,,,,,,,
3,5.99,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.64,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.29,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.94,6.21,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.59,5.86,6.84,7.81,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.24,5.51,6.49,7.46,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.89,5.16,6.14,7.11,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.55,4.81,5.79,6.76,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.20,4.46,5.44,6.42,7.38,8.33,9.28,10.23,11.17,12.12,13.05,,,,,,,,,
12,2.85,4.11,5.09,6.07,7.03,7.98,8.93,9.88,10.82,11.77,12.71,13.64,,,,,,,,
13,2.50,3.76,4.75,5.72,6.68,7.63,8.58,9.53,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.15,3.41,4.40,5.37,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.80,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,,,,,
16,1.45,2.71,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,
17,1.10,2.36,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.01,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.67,2.66,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
