i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.41,,,,,,,,,,,,,,,,,,
3,1.79,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.69,2.20,3.13,4.05,,,,,,,,,,,,,,,,
5,1.58,2.09,3.02,3.94,4.87,,,,,,,,,,,,,,,
6,1.48,1.98,2.91,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.37,1.88,2.81,3.73,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.26,1.77,2.70,3.62,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.16,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,,,,,,,,,,,
10,1.05,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,,,,,,,,,,
11,0.94,1.45,2.38,3.31,4.23,5.15,6.06,6.98,7.90,8.81,9.73,,,,,,,,,
12,0.84,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.53,,,,,,,,
13,0.73,1.24,2.17,3.09,4.02,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,,,,,,,
14,0.63,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.23,12.14,,,,,,
15,0.52,1.03,1.96,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.21,11.13,12.04,12.95,,,,,
16,0.41,0.92,1.85,2.77,3.70,4.62,5.53,6.45,7.37,8.28,9.19,10.11,11.02,11.93,12.84,13.75,,,,
17,0.31,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.74,13.65,14.56,,,
18,0.20,0.71,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.72,12.63,13.54,14.45,15.36,,
19,0.09,0.60,1.53,2.46,3.38,4.30,5.21,6.13,7.05,7.96,8.87,9.79,10.70,11.61,12.52,13.43,14.34,15.26,16.17,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
