i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.91,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.91,9.28,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.91,9.28,10.61,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.91,9.28,10.61,11.90,,,,,,,,,,,,
8,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,,,,,,,,,,,
9,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,,,,,,,,,,
10,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,,,,,,,,,
11,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,,,,,,,,
12,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,18.18,,,,,,,
13,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,18.18,19.39,,,,,,
14,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,18.18,19.39,20.59,,,,,
15,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,18.18,19.39,20.59,21.80,,,,
16,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,18.18,19.39,20.59,21.80,23.00,,,
17,3.33,4.99,6.49,7.91,9.28,10.61,11.90,13.19,14.46,15.71,16.95,18.18,19.39,20.59,21.80,23.00,24.18,,
18,3.34,5.00,6.50,7.91,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.39,20.61,21.80,23.00,24.20,25.38,
19,3.33,4.91,6.37,7.76,9.12,10.44,11.73,13.01,14.27,15.52,16.75,17.96,19.18,20.39,21.59,22.77,23.96,25.14,26.32
