i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.38,,,,,,,,,,,,,,,,,
3,3.62,5.38,6.99,,,,,,,,,,,,,,,,
4,3.62,5.38,6.99,8.50,,,,,,,,,,,,,,,
5,3.62,5.38,6.99,8.50,9.95,,,,,,,,,,,,,,
6,3.62,5.38,6.99,8.50,9.95,11.35,,,,,,,,,,,,,
7,3.62,5.38,6.99,8.50,9.95,11.35,12.71,,,,,,,,,,,,
8,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,,,,,,,,,,,
9,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,,,,,,,,,,
10,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,,,,,,,,,
11,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.95,,,,,,,,
12,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.95,19.21,,,,,,,
13,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.95,19.21,20.47,,,,,,
14,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.95,19.21,20.47,21.72,,,,,
15,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.95,19.21,20.47,21.72,22.96,,,,
16,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.95,19.21,20.47,21.72,22.96,24.19,,,
17,3.62,5.38,6.99,8.50,9.95,11.35,12.71,14.05,15.37,16.66,17.94,19.21,20.47,21.72,22.96,24.19,25.41,,
18,3.63,5.39,6.99,8.51,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.22,20.48,21.72,22.96,24.19,25.42,26.64,
19,3.54,5.26,6.83,8.32,9.75,11.13,12.48,13.81,15.11,16.40,17.67,18.94,20.19,21.43,22.66,23.89,25.11,26.32,27.52
