i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.14,,,,,,,,,,,,,,,,,
3,4.47,6.14,7.67,,,,,,,,,,,,,,,,
4,4.47,6.14,7.67,9.13,,,,,,,,,,,,,,,
5,4.47,6.14,7.67,9.13,10.54,,,,,,,,,,,,,,
6,4.47,6.14,7.67,9.13,10.54,11.90,,,,,,,,,,,,,
7,4.47,6.14,7.67,9.13,10.54,11.90,13.23,,,,,,,,,,,,
8,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,,,,,,,,,,,
9,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,,,,,,,,,,
10,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,,,,,,,,,
11,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,,,,,,,,
12,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,19.66,,,,,,,
13,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,19.66,20.91,,,,,,
14,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,19.66,20.91,22.14,,,,,
15,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,19.66,20.91,22.14,23.38,,,,
16,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,19.66,20.91,22.14,23.38,24.59,,,
17,4.47,6.14,7.67,9.13,10.54,11.90,13.23,14.55,15.86,17.14,18.41,19.66,20.91,22.14,23.38,24.59,25.82,,
18,4.49,6.15,7.68,9.14,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.91,22.16,23.38,24.61,25.82,27.02,
19,4.49,6.04,7.52,8.95,10.34,11.69,13.02,14.31,15.61,16.89,18.14,19.39,20.64,21.86,23.09,24.30,25.52,26.71,27.91
