i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,3.10,,,,,,,,,,,,,,,,,,
3,2.39,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.25,2.81,3.75,4.69,,,,,,,,,,,,,,,,
5,2.11,2.67,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.97,2.53,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.82,2.39,3.33,4.26,5.19,6.11,7.04,,,,,,,,,,,,,
8,1.68,2.24,3.18,4.12,5.05,5.97,6.89,7.82,,,,,,,,,,,,
9,1.54,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.40,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.26,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.11,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.00,10.92,,,,,,,,
13,0.97,1.53,2.47,3.41,4.33,5.26,6.18,7.11,8.03,8.94,9.86,10.78,11.70,,,,,,,
14,0.83,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,,,,,,
15,0.69,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.55,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,,,,
17,0.40,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.96,13.87,14.79,,,
18,0.26,0.82,1.76,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.73,14.65,15.56,,
19,0.12,0.68,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.76,12.67,13.59,14.50,15.41,16.33,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
