i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.08,,,,,,,,,,,,,,,,,
3,1.75,3.08,4.33,,,,,,,,,,,,,,,,
4,1.75,3.08,4.33,5.53,,,,,,,,,,,,,,,
5,1.75,3.08,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.75,3.08,4.33,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.75,3.08,4.33,5.53,6.71,7.88,9.03,,,,,,,,,,,,
8,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,,,,,,,,,,,
9,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,,,,,,,,,,
10,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,,,,,,,,,
11,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,,,,,,,,
12,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,,,,,,,
13,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,,,,,,
14,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.87,,,,,
15,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.87,17.96,,,,
16,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.87,17.96,19.07,,,
17,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.87,17.96,19.07,20.37,,
18,1.75,3.08,4.33,5.53,6.71,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.76,16.87,17.96,19.06,20.37,21.29,
19,1.72,3.05,4.29,5.49,6.67,7.83,8.98,10.12,11.25,12.37,13.49,14.60,15.70,16.81,17.91,19.00,20.12,21.29,22.69
