i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.53,,,,,,,,,,,,,,,,,
3,3.80,5.53,7.10,,,,,,,,,,,,,,,,
4,3.80,5.53,7.10,8.60,,,,,,,,,,,,,,,
5,3.80,5.53,7.10,8.60,10.02,,,,,,,,,,,,,,
6,3.80,5.53,7.10,8.60,10.02,11.41,,,,,,,,,,,,,
7,3.80,5.53,7.10,8.60,10.02,11.41,12.76,,,,,,,,,,,,
8,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,,,,,,,,,,,
9,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,,,,,,,,,,
10,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,,,,,,,,,
11,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.95,,,,,,,,
12,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.95,19.21,,,,,,,
13,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.95,19.21,20.46,,,,,,
14,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.95,19.21,20.46,21.70,,,,,
15,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.95,19.21,20.46,21.70,22.93,,,,
16,3.80,5.53,7.10,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.95,19.21,20.46,21.70,22.93,24.16,,,
17,3.80,5.53,7.10,8.60,10.02,11.40,12.76,14.08,15.39,16.68,17.95,19.21,20.46,21.70,22.93,24.16,25.38,,
18,3.81,5.54,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,20.47,21.71,22.94,24.16,25.38,26.59,
19,3.76,5.42,6.95,8.42,9.82,11.19,12.53,13.85,15.14,16.42,17.69,18.94,20.19,21.42,22.65,23.87,25.08,26.29,27.49
