i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.05,,,,,,,,,,,,,,,,,
3,4.39,6.05,7.58,,,,,,,,,,,,,,,,
4,4.39,6.05,7.58,9.03,,,,,,,,,,,,,,,
5,4.39,6.05,7.58,9.03,10.43,,,,,,,,,,,,,,
6,4.39,6.05,7.58,9.03,10.43,11.80,,,,,,,,,,,,,
7,4.39,6.05,7.58,9.03,10.43,11.80,13.14,,,,,,,,,,,,
8,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,,,,,,,,,,,
9,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,,,,,,,,,,
10,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,,,,,,,,,
11,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,,,,,,,,
12,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,19.54,,,,,,,
13,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,19.54,20.79,,,,,,
14,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,19.54,20.79,22.02,,,,,
15,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,19.54,20.79,22.02,23.25,,,,
16,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,19.54,20.79,22.02,23.25,24.47,,,
17,4.39,6.05,7.58,9.03,10.43,11.80,13.14,14.45,15.74,17.02,18.29,19.54,20.79,22.02,23.25,24.47,25.68,,
18,4.40,6.06,7.59,9.04,10.44,11.80,13.14,14.45,15.75,17.03,18.29,19.55,20.79,22.03,23.25,24.47,25.69,26.89,
19,4.40,5.95,7.43,8.86,10.24,11.59,12.91,14.22,15.50,16.77,18.03,19.28,20.52,21.75,22.97,24.18,25.39,26.59,27.79
