i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,8.41,,,,,,,,,,,,,,,,,,
3,6.17,8.06,9.03,,,,,,,,,,,,,,,,,
4,5.81,7.70,8.68,9.64,,,,,,,,,,,,,,,,
5,5.46,7.35,8.32,9.29,10.25,,,,,,,,,,,,,,,
6,5.11,6.99,7.97,8.93,9.89,10.84,,,,,,,,,,,,,,
7,4.75,6.64,7.62,8.58,9.54,10.49,11.44,,,,,,,,,,,,,
8,4.40,6.29,7.26,8.23,9.18,10.14,11.08,12.03,,,,,,,,,,,,
9,4.04,5.93,6.91,7.87,8.83,9.78,10.73,11.67,12.62,,,,,,,,,,,
10,3.69,5.58,6.55,7.52,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,,
11,3.34,5.23,6.20,7.16,8.12,9.07,10.02,10.97,11.91,12.85,13.79,,,,,,,,,
12,2.98,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,14.37,,,,,,,,
13,2.63,4.52,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,,
14,2.27,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.73,13.66,14.60,15.53,,,,,,
15,1.92,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,16.11,,,,,
16,1.57,3.46,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.76,16.69,,,,
17,1.21,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.54,14.47,15.40,16.33,17.26,,,
18,0.86,2.75,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,17.84,,
19,0.52,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,18.40,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
