i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.56,,,,,,,,,,,,,,,,,,
3,5.92,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.57,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.23,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.88,6.18,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.54,5.83,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.20,5.49,6.47,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.85,5.14,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.51,4.80,5.78,6.75,7.71,8.67,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.16,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.82,4.11,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.63,,,,,,,,
13,2.47,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.13,3.42,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.78,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.44,2.73,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,,,,
17,1.09,2.39,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.04,3.03,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,17.16,,
19,0.42,1.71,2.69,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
