i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.91,,,,,,,,,,,,,,,,,
3,1.65,2.91,4.10,,,,,,,,,,,,,,,,
4,1.65,2.91,4.10,5.27,,,,,,,,,,,,,,,
5,1.65,2.91,4.10,5.27,6.41,,,,,,,,,,,,,,
6,1.65,2.91,4.10,5.27,6.41,7.54,,,,,,,,,,,,,
7,1.65,2.91,4.10,5.27,6.41,7.54,8.66,,,,,,,,,,,,
8,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,,,,,,,,,,,
9,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,,,,,,,,,,
10,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,,,,,,,,,
11,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,,,,,,,,
12,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,,,,,,,
13,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,16.60,,,,,,
14,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,16.60,19.01,,,,,
15,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,16.60,19.01,20.10,,,,
16,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,16.60,19.01,20.10,21.20,,,
17,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.65,2.91,4.10,5.27,6.41,7.54,8.66,9.78,10.88,11.98,13.19,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.63,2.88,4.08,5.24,6.38,7.51,8.63,9.74,10.84,11.94,13.02,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
