i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.05,,,,,,,,,,,,,,,,
4,2.87,4.52,6.05,7.48,,,,,,,,,,,,,,,
5,2.87,4.52,6.05,7.48,8.86,,,,,,,,,,,,,,
6,2.87,4.52,6.05,7.48,8.86,10.21,,,,,,,,,,,,,
7,2.87,4.52,6.05,7.48,8.86,10.21,11.52,,,,,,,,,,,,
8,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,,,,,,,,,,,
9,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,,,,,,,,,,
10,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,,,,,,,,,
11,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,,,,,,,,
12,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,17.81,,,,,,,
13,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,17.81,19.04,,,,,,
14,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,17.81,19.04,20.25,,,,,
15,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.45,,,,
16,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.45,22.65,,,
17,2.87,4.52,6.05,7.48,8.86,10.21,11.52,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.45,22.65,23.84,,
18,2.87,4.53,6.05,7.49,8.87,10.21,11.53,12.82,14.09,15.34,16.59,17.82,19.04,20.25,21.46,22.65,23.85,25.03,
19,2.74,4.41,5.92,7.34,8.72,10.05,11.35,12.64,13.90,15.15,16.39,17.61,18.83,20.04,21.24,22.43,23.62,24.80,25.98
