i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.01,,,,,,,,,,,,,,,,,
3,3.27,5.01,6.62,,,,,,,,,,,,,,,,
4,3.27,5.01,6.62,8.12,,,,,,,,,,,,,,,
5,3.27,5.01,6.62,8.12,9.56,,,,,,,,,,,,,,
6,3.27,5.01,6.62,8.12,9.56,10.96,,,,,,,,,,,,,
7,3.27,5.01,6.62,8.12,9.56,10.96,12.31,,,,,,,,,,,,
8,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,,,,,,,,,,,
9,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,,,,,,,,,,
10,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,,,,,,,,,
11,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,,,,,,,,
12,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,18.79,,,,,,,
13,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,18.79,20.04,,,,,,
14,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,18.79,20.04,21.28,,,,,
15,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,18.79,20.04,21.28,22.52,,,,
16,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,18.79,20.04,21.28,22.52,23.74,,,
17,3.27,5.01,6.62,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.53,18.79,20.04,21.28,22.52,23.74,24.96,,
18,3.28,5.02,6.63,8.13,9.57,10.96,12.32,13.65,14.96,16.25,17.53,18.79,20.05,21.29,22.52,23.74,24.96,26.17,
19,3.13,4.89,6.47,7.96,9.38,10.75,12.10,13.42,14.72,16.01,17.27,18.53,19.78,21.01,22.24,23.46,24.67,25.88,27.08
