i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.83,,,,,,,,,,,,,,,,,
3,4.09,5.83,7.43,,,,,,,,,,,,,,,,
4,4.09,5.83,7.43,8.93,,,,,,,,,,,,,,,
5,4.09,5.83,7.43,8.93,10.37,,,,,,,,,,,,,,
6,4.09,5.83,7.43,8.93,10.37,11.77,,,,,,,,,,,,,
7,4.09,5.83,7.43,8.93,10.37,11.77,13.14,,,,,,,,,,,,
8,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,,,,,,,,,,,
9,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,,,,,,,,,,
10,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,,,,,,,,,
11,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,18.38,,,,,,,,
12,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,18.38,19.65,,,,,,,
13,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,18.38,19.65,20.91,,,,,,
14,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,18.38,19.65,20.91,22.16,,,,,
15,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,18.38,19.65,20.91,22.16,23.41,,,,
16,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.10,18.38,19.65,20.91,22.16,23.41,24.64,,,
17,4.09,5.83,7.43,8.93,10.37,11.77,13.14,14.48,15.79,17.09,18.38,19.65,20.91,22.16,23.41,24.64,25.87,,
18,4.10,5.84,7.43,8.93,10.38,11.78,13.14,14.48,15.80,17.10,18.38,19.66,20.92,22.17,23.41,24.64,25.87,27.09,
19,4.05,5.71,7.26,8.73,10.16,11.54,12.89,14.22,15.53,16.82,18.09,19.36,20.61,21.86,23.09,24.32,25.54,26.75,27.96
