i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.23,,,,,,,,,,,,,,,,,
3,3.56,5.23,6.73,,,,,,,,,,,,,,,,
4,3.56,5.23,6.73,8.15,,,,,,,,,,,,,,,
5,3.56,5.23,6.73,8.15,9.53,,,,,,,,,,,,,,
6,3.56,5.23,6.73,8.15,9.53,10.87,,,,,,,,,,,,,
7,3.56,5.23,6.73,8.15,9.53,10.87,12.18,,,,,,,,,,,,
8,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,,,,,,,,,,,
9,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,,,,,,,,,,
10,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,,,,,,,,,
11,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,17.25,,,,,,,,
12,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,17.25,18.48,,,,,,,
13,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,17.25,18.48,19.70,,,,,,
14,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,17.25,18.48,19.70,20.91,,,,,
15,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,17.25,18.48,19.70,20.91,22.12,,,,
16,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.74,15.99,17.25,18.48,19.70,20.91,22.12,23.32,,,
17,3.56,5.23,6.73,8.15,9.53,10.87,12.18,13.46,14.73,15.99,17.25,18.48,19.70,20.91,22.12,23.32,24.52,,
18,3.58,5.23,6.74,8.16,9.54,10.88,12.19,13.47,14.74,16.00,17.25,18.48,19.70,20.91,22.12,23.32,24.52,25.71,
19,3.58,5.14,6.61,8.01,9.37,10.70,11.99,13.28,14.54,15.79,17.04,18.25,19.48,20.68,21.89,23.09,24.27,25.46,26.64
