i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.39,,,,,,,,,,,,,,,,,
3,1.86,3.39,4.76,,,,,,,,,,,,,,,,
4,1.86,3.39,4.76,6.07,,,,,,,,,,,,,,,
5,1.86,3.39,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.86,3.39,4.76,6.07,7.34,8.58,,,,,,,,,,,,,
7,1.86,3.39,4.76,6.07,7.34,8.58,9.79,,,,,,,,,,,,
8,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,,,,,,,,,,,
9,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,,,,,,,,,,
10,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,,,,,,,,,
11,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,,,,,,,,
12,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,,,,,,,
13,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,,,,,,
14,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,18.00,,,,,
15,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,18.00,19.14,,,,
16,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,18.00,19.14,20.28,,,
17,1.86,3.39,4.76,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,18.00,19.14,20.28,21.42,,
18,1.86,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.14,20.28,21.42,22.55,
19,1.82,3.33,4.69,5.99,7.26,8.49,9.71,10.90,12.09,13.27,14.43,15.59,16.74,17.89,19.03,20.17,21.30,22.43,23.55
