i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.28,,,,,,,,,,,,,,,,,
3,3.48,5.28,6.92,,,,,,,,,,,,,,,,
4,3.48,5.28,6.92,8.47,,,,,,,,,,,,,,,
5,3.48,5.28,6.92,8.47,9.94,,,,,,,,,,,,,,
6,3.48,5.28,6.92,8.47,9.94,11.36,,,,,,,,,,,,,
7,3.48,5.28,6.92,8.47,9.94,11.36,12.75,,,,,,,,,,,,
8,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,,,,,,,,,,,
9,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,,,,,,,,,,
10,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,,,,,,,,,
11,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,,,,,,,,
12,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,19.32,,,,,,,
13,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,19.32,20.59,,,,,,
14,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,19.32,20.59,21.85,,,,,
15,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,19.32,20.59,21.85,23.09,,,,
16,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,19.32,20.59,21.85,23.09,24.33,,,
17,3.48,5.28,6.92,8.47,9.94,11.36,12.75,14.11,15.44,16.75,18.04,19.32,20.59,21.85,23.09,24.33,25.56,,
18,3.49,5.29,6.93,8.47,9.95,11.37,12.75,14.11,15.44,16.75,18.05,19.33,20.59,21.85,23.10,24.33,25.57,26.79,
19,3.35,5.14,6.76,8.27,9.73,11.13,12.51,13.85,15.17,16.47,17.76,19.03,20.29,21.54,22.78,24.01,25.23,26.45,27.67
