i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.71,,,,,,,,,,,,,,,,,
3,3.01,4.71,6.29,,,,,,,,,,,,,,,,
4,3.01,4.71,6.29,7.78,,,,,,,,,,,,,,,
5,3.01,4.71,6.29,7.78,9.20,,,,,,,,,,,,,,
6,3.01,4.71,6.29,7.78,9.20,10.57,,,,,,,,,,,,,
7,3.01,4.71,6.29,7.78,9.20,10.57,11.91,,,,,,,,,,,,
8,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,,,,,,,,,,,
9,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,,,,,,,,,,
10,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,,,,,,,,,
11,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,17.07,,,,,,,,
12,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,17.07,18.32,,,,,,,
13,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,17.07,18.32,19.56,,,,,,
14,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,17.07,18.32,19.56,20.79,,,,,
15,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,17.07,18.32,19.56,20.79,22.01,,,,
16,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.53,15.80,17.07,18.32,19.56,20.79,22.01,23.23,,,
17,3.01,4.71,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.07,18.32,19.56,20.79,22.01,23.23,24.44,,
18,3.02,4.72,6.30,7.78,9.20,10.58,11.92,13.24,14.53,15.81,17.07,18.32,19.56,20.80,22.02,23.23,24.44,25.64,
19,2.84,4.58,6.15,7.62,9.03,10.39,11.72,13.03,14.31,15.58,16.84,18.09,19.32,20.55,21.76,22.97,24.18,25.37,26.57
