i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.51,,,,,,,,,,,,,,,,,
3,2.06,3.51,4.85,,,,,,,,,,,,,,,,
4,2.06,3.51,4.85,6.13,,,,,,,,,,,,,,,
5,2.06,3.51,4.85,6.13,7.38,,,,,,,,,,,,,,
6,2.06,3.51,4.85,6.13,7.38,8.61,,,,,,,,,,,,,
7,2.06,3.51,4.85,6.13,7.38,8.61,9.81,,,,,,,,,,,,
8,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,,,,,,,,,,,
9,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,,,,,,,,,,
10,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,,,,,,,,,
11,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,,,,,,,,
12,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,,,,,,,
13,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,,,,,,
14,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,,,,
16,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,20.21,,,
17,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,20.21,21.34,,
18,2.06,3.51,4.85,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,20.21,21.34,22.46,
19,2.01,3.46,4.79,6.07,7.31,8.53,9.73,10.92,12.09,13.26,14.42,15.57,16.71,17.85,18.98,20.11,21.23,22.35,23.47
