i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,6.91,,,,,,,,,,,,,,,,,,
3,5.29,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.98,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.67,5.98,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.36,5.67,6.64,7.60,8.56,9.50,,,,,,,,,,,,,,
7,4.06,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.75,5.06,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.44,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.13,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.09,12.03,,,,,,,,,,
11,2.82,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.51,3.82,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.21,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.90,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,,,,,,
15,1.59,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.28,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.97,2.28,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.67,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.37,1.68,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
