i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.50,,,,,,,,,,,,,,,,
4,2.44,4.04,5.50,6.88,,,,,,,,,,,,,,,
5,2.44,4.04,5.50,6.88,8.21,,,,,,,,,,,,,,
6,2.44,4.04,5.50,6.88,8.21,9.51,,,,,,,,,,,,,
7,2.44,4.04,5.50,6.88,8.21,9.51,10.78,,,,,,,,,,,,
8,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,,,,,,,,,,,
9,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,,,,,,,,,,
10,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,,,,,,,,,
11,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,,,,,,,,
12,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,,,,,,,
13,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.10,,,,,,
14,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.10,19.28,,,,,
15,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.10,19.28,20.46,,,,
16,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.10,19.28,20.46,21.64,,,
17,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.10,19.28,20.46,21.64,22.80,,
18,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.10,19.28,20.46,21.63,22.80,23.96,
19,2.33,3.94,5.39,6.76,8.09,9.38,10.64,11.89,13.12,14.34,15.55,16.75,17.94,19.12,20.29,21.46,22.63,23.79,24.94
