i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.72,,,,,,,,,,,,,,,,,
3,4.05,5.72,7.24,,,,,,,,,,,,,,,,
4,4.05,5.72,7.24,8.68,,,,,,,,,,,,,,,
5,4.05,5.72,7.24,8.68,10.07,,,,,,,,,,,,,,
6,4.05,5.72,7.24,8.68,10.07,11.43,,,,,,,,,,,,,
7,4.05,5.72,7.24,8.68,10.07,11.43,12.76,,,,,,,,,,,,
8,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,,,,,,,,,,,
9,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,,,,,,,,,,
10,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,,,,,,,,,
11,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,17.87,,,,,,,,
12,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,17.87,19.12,,,,,,,
13,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,17.87,19.12,20.36,,,,,,
14,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,17.87,19.12,20.36,21.58,,,,,
15,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,17.87,19.12,20.36,21.58,22.80,,,,
16,4.05,5.72,7.24,8.68,10.07,11.43,12.76,14.06,15.35,16.62,17.87,19.12,20.36,21.58,22.80,24.01,,,
17,4.05,5.72,7.24,8.68,10.07,11.43,12.75,14.06,15.35,16.62,17.87,19.12,20.36,21.58,22.80,24.01,25.22,,
18,4.06,5.73,7.25,8.69,10.08,11.43,12.76,14.06,15.35,16.62,17.88,19.12,20.36,21.59,22.81,24.02,25.22,26.42,
19,4.06,5.63,7.10,8.52,9.89,11.23,12.55,13.84,15.12,16.38,17.64,18.87,20.11,21.33,22.54,23.75,24.95,26.14,27.33
