i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.34,,,,,,,,,,,,,,,,,
3,3.67,5.34,6.85,,,,,,,,,,,,,,,,
4,3.67,5.34,6.85,8.29,,,,,,,,,,,,,,,
5,3.67,5.34,6.85,8.29,9.67,,,,,,,,,,,,,,
6,3.67,5.34,6.85,8.29,9.67,11.01,,,,,,,,,,,,,
7,3.67,5.34,6.85,8.29,9.67,11.01,12.33,,,,,,,,,,,,
8,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,,,,,,,,,,,
9,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,,,,,,,,,,
10,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,,,,,,,,,
11,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,,,,,,,,
12,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,18.65,,,,,,,
13,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,18.65,19.88,,,,,,
14,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,18.65,19.88,21.10,,,,,
15,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,18.65,19.88,21.10,22.31,,,,
16,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,18.65,19.88,21.10,22.31,23.52,,,
17,3.67,5.34,6.85,8.29,9.67,11.01,12.33,13.63,14.90,16.17,17.42,18.65,19.88,21.10,22.31,23.52,24.72,,
18,3.68,5.35,6.86,8.29,9.67,11.02,12.34,13.63,14.91,16.17,17.42,18.66,19.89,21.11,22.32,23.52,24.72,25.91,
19,3.67,5.25,6.72,8.13,9.50,10.83,12.14,13.43,14.70,15.95,17.20,18.43,19.65,20.87,22.07,23.27,24.47,25.66,26.84
