i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.67,,,,,,,,,,,,,,,,,
3,3.96,5.67,7.22,,,,,,,,,,,,,,,,
4,3.96,5.67,7.22,8.69,,,,,,,,,,,,,,,
5,3.96,5.67,7.22,8.69,10.10,,,,,,,,,,,,,,
6,3.96,5.67,7.22,8.69,10.10,11.48,,,,,,,,,,,,,
7,3.96,5.67,7.22,8.69,10.10,11.48,12.82,,,,,,,,,,,,
8,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,,,,,,,,,,,
9,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,,,,,,,,,,
10,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,,,,,,,,,
11,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,,,,,,,,
12,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,19.25,,,,,,,
13,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,19.25,20.49,,,,,,
14,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,19.25,20.49,21.73,,,,,
15,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,19.25,20.49,21.73,22.96,,,,
16,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,19.25,20.49,21.73,22.96,24.18,,,
17,3.96,5.67,7.22,8.69,10.10,11.48,12.82,14.14,15.44,16.72,17.99,19.25,20.49,21.73,22.96,24.18,25.40,,
18,3.98,5.68,7.23,8.70,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.25,20.50,21.74,22.97,24.19,25.40,26.61,
19,3.95,5.57,7.07,8.52,9.91,11.27,12.60,13.91,15.20,16.47,17.73,18.98,20.22,21.46,22.68,23.90,25.11,26.31,27.51
