i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,7.93,,,,,,,,,,,,,,,,,,
3,6.02,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.67,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.32,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.98,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.63,6.20,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.28,5.85,6.83,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,,
9,3.93,5.50,6.48,7.44,8.40,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.59,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.24,4.81,5.78,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,,
12,2.89,4.46,5.44,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.54,4.11,5.09,6.05,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.20,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.85,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,,
16,1.50,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.15,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,16.89,,,
18,0.81,2.37,3.35,4.32,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.48,2.04,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
