i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.08,,,,,,,,,,,,,,,,,,
3,6.14,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.78,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.43,7.02,8.00,8.97,9.93,,,,,,,,,,,,,,,
6,5.07,6.67,7.65,8.61,9.57,10.53,,,,,,,,,,,,,,
7,4.72,6.31,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.37,5.96,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,4.01,5.61,6.59,7.55,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.66,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.30,4.90,5.88,6.84,7.80,8.76,9.71,10.65,11.60,12.54,13.47,,,,,,,,,
12,2.95,4.55,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.60,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.24,3.84,4.82,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.35,14.29,15.22,,,,,,
15,1.89,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,,
16,1.53,3.13,4.11,5.08,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,15.44,16.38,,,,
17,1.18,2.78,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.83,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,17.53,,
19,0.49,2.08,3.05,4.02,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.31,16.24,17.17,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
