i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.55,,,,,,,,,,,,,,,,,,
3,5.63,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.30,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,4.98,6.57,7.55,8.51,9.46,,,,,,,,,,,,,,,
6,4.65,6.25,7.22,8.18,9.14,10.08,,,,,,,,,,,,,,
7,4.33,5.92,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.00,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.68,5.27,6.25,7.21,8.16,9.11,10.05,11.00,11.93,,,,,,,,,,,
10,3.35,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.03,4.62,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.70,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.38,3.97,4.94,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,,
14,2.05,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,,,,,,
15,1.72,3.32,4.29,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.58,,,,,
16,1.40,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.07,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.44,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.20,16.13,17.06,17.99,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
