i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.75,,,,,,,,,,,,,,,,
4,2.62,4.24,5.75,7.18,,,,,,,,,,,,,,,
5,2.62,4.24,5.75,7.18,8.55,,,,,,,,,,,,,,
6,2.62,4.24,5.75,7.18,8.55,9.89,,,,,,,,,,,,,
7,2.62,4.24,5.75,7.18,8.55,9.89,11.20,,,,,,,,,,,,
8,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,,,,,,,,,,,
9,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,,,,,,,,,,
10,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,,,,,,,,,
11,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,,,,,,,,
12,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.45,,,,,,,
13,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.45,18.67,,,,,,
14,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.45,18.67,19.87,,,,,
15,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.45,18.67,19.87,21.07,,,,
16,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.45,18.67,19.87,21.07,22.26,,,
17,2.62,4.24,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.45,18.67,19.87,21.07,22.26,23.45,,
18,2.63,4.24,5.75,7.18,8.56,9.89,11.20,12.48,13.75,15.00,16.23,17.46,18.67,19.88,21.07,22.27,23.45,24.63,
19,2.42,4.11,5.63,7.05,8.41,9.74,11.04,12.32,13.57,14.82,16.05,17.27,18.48,19.68,20.87,22.06,23.24,24.42,25.59
