i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.43,,,,,,,,,,,,,,,,,,
3,1.80,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.69,2.22,3.15,4.08,,,,,,,,,,,,,,,,
5,1.58,2.12,3.04,3.97,4.89,,,,,,,,,,,,,,,
6,1.48,2.01,2.94,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.37,1.90,2.83,3.76,4.68,5.60,6.52,,,,,,,,,,,,,
8,1.26,1.80,2.73,3.65,4.57,5.49,6.41,7.33,,,,,,,,,,,,
9,1.16,1.69,2.62,3.54,4.47,5.38,6.30,7.22,8.13,,,,,,,,,,,
10,1.05,1.58,2.51,3.44,4.36,5.28,6.20,7.11,8.03,8.94,,,,,,,,,,
11,0.95,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,,,,,,,,,
12,0.84,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.82,8.73,9.64,10.56,,,,,,,,
13,0.73,1.27,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.36,,,,,,,
14,0.63,1.16,2.09,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.34,11.26,12.17,,,,,,
15,0.52,1.05,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.15,12.06,12.97,,,,,
16,0.42,0.95,1.88,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.13,11.04,11.96,12.87,13.78,,,,
17,0.31,0.84,1.77,2.69,3.62,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.76,13.67,14.58,,,
18,0.20,0.73,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.83,11.74,12.66,13.57,14.48,15.39,,
19,0.10,0.63,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.98,8.90,9.81,10.72,11.64,12.55,13.46,14.37,15.28,16.19,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
