i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.04,,,,,,,,,,,,,,,,,,
3,5.42,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.11,6.41,7.38,8.35,,,,,,,,,,,,,,,,
5,4.79,6.09,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.47,5.78,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.16,5.46,6.44,7.40,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.84,5.15,6.12,7.08,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.53,4.83,5.80,6.77,7.72,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.21,4.51,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.89,4.20,5.17,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.58,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.35,,,,,,,,
13,2.26,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,1.95,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,,,,,,
15,1.63,2.94,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.32,2.62,3.59,4.56,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,1.00,2.30,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.50,16.42,,,
18,0.68,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.68,2.65,3.61,4.56,5.51,6.46,7.40,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.64,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
