i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.42,,,,,,,,,,,,,,,,
4,3.25,4.91,6.42,7.85,,,,,,,,,,,,,,,
5,3.25,4.91,6.42,7.85,9.23,,,,,,,,,,,,,,
6,3.25,4.91,6.42,7.85,9.23,10.56,,,,,,,,,,,,,
7,3.25,4.91,6.42,7.85,9.23,10.56,11.87,,,,,,,,,,,,
8,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,,,,,,,,,,,
9,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,,,,,,,,,,
10,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,,,,,,,,,
11,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,,,,,,,,
12,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,18.16,,,,,,,
13,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,18.16,19.38,,,,,,
14,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,18.16,19.38,20.60,,,,,
15,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,18.16,19.38,20.60,21.80,,,,
16,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,18.16,19.38,20.60,21.80,23.00,,,
17,3.25,4.91,6.42,7.85,9.23,10.56,11.87,13.16,14.43,15.69,16.93,18.16,19.38,20.60,21.80,23.00,24.19,,
18,3.26,4.92,6.43,7.86,9.23,10.57,11.88,13.17,14.44,15.69,16.93,18.17,19.39,20.60,21.81,23.00,24.20,25.38,
19,3.22,4.82,6.30,7.71,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.38,21.58,22.77,23.96,25.15,26.32
