i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.75,,,,,,,,,,,,,,,,,,
3,3.58,4.54,5.49,,,,,,,,,,,,,,,,,
4,3.37,4.33,5.28,6.22,,,,,,,,,,,,,,,,
5,3.16,4.11,5.07,6.01,6.95,,,,,,,,,,,,,,,
6,2.95,3.90,4.86,5.80,6.74,7.68,,,,,,,,,,,,,,
7,2.74,3.69,4.65,5.59,6.53,7.46,8.40,,,,,,,,,,,,,
8,2.53,3.48,4.43,5.38,6.32,7.25,8.19,9.12,,,,,,,,,,,,
9,2.31,3.27,4.22,5.17,6.11,7.04,7.97,8.90,9.83,,,,,,,,,,,
10,2.10,3.06,4.01,4.96,5.90,6.83,7.76,8.69,9.62,10.55,,,,,,,,,,
11,1.89,2.85,3.80,4.75,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.68,2.64,3.59,4.53,5.47,6.41,7.34,8.27,9.20,10.12,11.05,11.97,,,,,,,,
13,1.47,2.43,3.38,4.32,5.26,6.20,7.13,8.06,8.99,9.91,10.84,11.76,12.69,,,,,,,
14,1.26,2.21,3.17,4.11,5.05,5.99,6.92,7.85,8.78,9.70,10.63,11.55,12.47,13.40,,,,,,
15,1.05,2.00,2.96,3.90,4.84,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.19,14.11,,,,,
16,0.84,1.79,2.75,3.69,4.63,5.56,6.50,7.43,8.35,9.28,10.21,11.13,12.05,12.97,13.90,14.82,,,,
17,0.63,1.58,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.07,9.99,10.92,11.84,12.76,13.68,14.61,15.53,,,
18,0.41,1.37,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.20,1.16,2.11,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.93,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
