i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.43,,,,,,,,,,,,,,,,,,
3,5.73,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.40,6.77,7.74,8.71,,,,,,,,,,,,,,,,
5,5.07,6.43,7.41,8.38,9.33,,,,,,,,,,,,,,,
6,4.73,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.40,5.77,6.74,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,4.07,5.43,6.41,7.38,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.74,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.40,4.77,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.07,4.43,5.41,6.38,7.33,8.28,9.23,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.74,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.40,3.77,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,,,,,,,
14,2.07,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.74,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.40,2.77,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.07,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.73,15.66,16.59,,,
18,0.74,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
