i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.91,,,,,,,,,,,,,,,,
4,1.34,2.67,3.91,5.11,,,,,,,,,,,,,,,
5,1.34,2.67,3.91,5.11,6.29,,,,,,,,,,,,,,
6,1.34,2.67,3.91,5.11,6.29,7.44,,,,,,,,,,,,,
7,1.34,2.67,3.91,5.11,6.29,7.44,8.59,,,,,,,,,,,,
8,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,,,,,,,,,,,
9,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,,,,,,,,,,
10,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,,,,,,,,,
11,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,,,,,,,,
12,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,,,,,,,
13,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.45,,,,,
15,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.42,17.95,,,,
16,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.42,17.82,19.20,,,
17,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.42,17.82,19.20,22.39,,
18,1.34,2.67,3.91,5.11,6.29,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.42,17.78,19.20,22.39,23.58,
19,1.32,2.64,3.88,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.33,17.54,19.20,22.39,23.58,25.09
