i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.23,,,,,,,,,,,,,,,,,
3,0.86,2.23,3.47,,,,,,,,,,,,,,,,
4,0.86,2.23,3.47,4.67,,,,,,,,,,,,,,,
5,0.86,2.23,3.47,4.67,5.83,,,,,,,,,,,,,,
6,0.86,2.23,3.47,4.67,5.83,6.98,,,,,,,,,,,,,
7,0.86,2.23,3.47,4.67,5.83,6.98,8.12,,,,,,,,,,,,
8,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,,,,,,,,,,,
9,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,,,,,,,,,,
10,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,,,,,,,,,
11,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,,,,,,,,
12,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,13.68,,,,,,,
13,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,13.68,14.80,,,,,,
14,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,13.68,14.80,16.26,,,,,
15,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,13.68,14.80,16.26,18.30,,,,
16,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,13.68,14.80,16.19,18.30,21.22,,,
17,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.25,10.36,11.47,12.58,13.68,14.77,16.14,18.30,21.20,22.60,,
18,0.86,2.23,3.47,4.67,5.83,6.98,8.12,9.24,10.36,11.47,12.58,13.68,14.77,16.14,18.30,21.16,22.60,23.48,
19,0.85,2.20,3.44,4.63,5.80,6.95,8.08,9.20,10.32,11.43,12.53,13.63,14.73,15.86,17.88,21.16,22.60,23.48,24.80
