i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.04,,,,,,,,,,,,,,,,,,
3,2.18,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.05,2.78,3.71,4.64,,,,,,,,,,,,,,,,
5,1.92,2.65,3.59,4.51,5.44,,,,,,,,,,,,,,,
6,1.79,2.52,3.46,4.39,5.31,6.23,,,,,,,,,,,,,,
7,1.67,2.40,3.33,4.26,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.54,2.27,3.20,4.13,5.05,5.98,6.90,7.82,,,,,,,,,,,,
9,1.41,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.28,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.15,1.88,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,,,,,,,,,
12,1.02,1.75,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,,,,,,,,
13,0.89,1.62,2.56,3.49,4.41,5.33,6.26,7.17,8.09,9.01,9.93,10.84,11.76,,,,,,,
14,0.77,1.50,2.43,3.36,4.28,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.63,12.54,,,,,,
15,0.64,1.37,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,12.41,13.33,,,,,
16,0.51,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.29,13.20,14.11,,,,
17,0.38,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.16,13.07,13.98,14.90,,,
18,0.25,0.98,1.92,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,14.77,15.68,,
19,0.12,0.85,1.79,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
