i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.10,,,,,,,,,,,,,,,,,,
3,5.64,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.31,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.98,6.10,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.65,5.77,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.32,5.44,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.99,5.11,6.10,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.66,4.78,5.76,6.73,7.69,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.33,4.45,5.43,6.40,7.36,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.99,4.12,5.10,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.66,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.33,3.45,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.00,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,,,,,,
15,1.67,2.79,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.34,2.46,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.01,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.80,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.48,2.46,3.43,4.38,5.34,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
