i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.75,,,,,,,,,,,,,,,,,
3,4.03,5.75,7.33,,,,,,,,,,,,,,,,
4,4.03,5.75,7.33,8.80,,,,,,,,,,,,,,,
5,4.03,5.75,7.33,8.80,10.23,,,,,,,,,,,,,,
6,4.03,5.75,7.33,8.80,10.23,11.62,,,,,,,,,,,,,
7,4.03,5.75,7.33,8.80,10.23,11.62,12.97,,,,,,,,,,,,
8,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,,,,,,,,,,,
9,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,,,,,,,,,,
10,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,,,,,,,,,
11,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,,,,,,,,
12,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,19.45,,,,,,,
13,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,19.45,20.70,,,,,,
14,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,19.45,20.70,21.94,,,,,
15,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,19.45,20.70,21.94,23.18,,,,
16,4.03,5.75,7.33,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,19.45,20.70,21.94,23.18,24.41,,,
17,4.03,5.75,7.32,8.80,10.23,11.62,12.97,14.30,15.61,16.90,18.18,19.45,20.70,21.94,23.18,24.41,25.63,,
18,4.04,5.75,7.33,8.81,10.24,11.62,12.98,14.31,15.62,16.91,18.19,19.45,20.70,21.95,23.18,24.41,25.63,26.84,
19,4.00,5.64,7.17,8.62,10.03,11.40,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.10,25.32,26.53,27.73
