i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.71,,,,,,,,,,,,,,,,,,
3,5.33,6.39,7.37,,,,,,,,,,,,,,,,,
4,5.02,6.08,7.06,8.03,,,,,,,,,,,,,,,,
5,4.70,5.77,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.39,5.45,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.08,5.14,6.12,7.09,8.04,9.00,9.94,,,,,,,,,,,,,
8,3.76,4.82,5.81,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,
9,3.45,4.51,5.49,6.46,7.42,8.37,9.31,10.26,11.20,,,,,,,,,,,
10,3.14,4.20,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.82,3.88,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.51,3.57,4.55,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.20,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,,,,,,,
14,1.88,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.57,2.63,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,,,,,
16,1.25,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.94,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.69,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.32,1.38,2.36,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.36,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
