i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.93,,,,,,,,,,,,,,,,
4,2.83,4.46,5.93,7.33,,,,,,,,,,,,,,,
5,2.83,4.46,5.93,7.33,8.66,,,,,,,,,,,,,,
6,2.83,4.46,5.93,7.33,8.66,9.97,,,,,,,,,,,,,
7,2.83,4.46,5.93,7.33,8.66,9.97,11.26,,,,,,,,,,,,
8,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,,,,,,,,,,,
9,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,,,,,,,,,,
10,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,,,,,,,,,
11,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,,,,,,,,
12,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,17.43,,,,,,,
13,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,17.43,18.62,,,,,,
14,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,17.43,18.62,19.82,,,,,
15,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,17.43,18.62,19.82,21.00,,,,
16,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,17.43,18.62,19.82,21.00,22.19,,,
17,2.83,4.46,5.93,7.33,8.66,9.97,11.26,12.52,13.77,14.99,16.21,17.43,18.62,19.82,21.00,22.19,23.36,,
18,2.83,4.46,5.93,7.33,8.68,9.97,11.26,12.53,13.77,14.99,16.21,17.43,18.62,19.82,21.01,22.20,23.36,24.54,
19,2.81,4.38,5.83,7.21,8.54,9.84,11.11,12.37,13.61,14.84,16.05,17.25,18.45,19.64,20.82,22.00,23.18,24.34,25.50
