i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.15,,,,,,,,,,,,,,,,,,
3,4.79,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.51,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.23,5.31,6.28,7.23,8.18,,,,,,,,,,,,,,,
6,3.94,5.03,5.99,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.66,4.74,5.71,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.38,4.46,5.43,6.39,7.34,8.29,9.23,10.16,,,,,,,,,,,,
9,3.10,4.18,5.15,6.11,7.06,8.00,8.95,9.88,10.82,,,,,,,,,,,
10,2.82,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.54,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.26,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,,,,,,,,
13,1.98,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.69,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.41,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.13,10.06,11.00,11.93,12.86,13.78,14.71,,,,,
16,1.13,2.21,3.18,4.14,5.09,6.03,6.98,7.91,8.85,9.78,10.72,11.65,12.57,13.50,14.43,15.36,,,,
17,0.85,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.57,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.37,2.34,3.30,4.25,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.65,13.58,14.51,15.43,16.35,17.28,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
