i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.92,,,,,,,,,,,,,,,,,
3,3.20,4.92,6.50,,,,,,,,,,,,,,,,
4,3.20,4.92,6.50,7.98,,,,,,,,,,,,,,,
5,3.20,4.92,6.50,7.98,9.41,,,,,,,,,,,,,,
6,3.20,4.92,6.50,7.98,9.41,10.79,,,,,,,,,,,,,
7,3.20,4.92,6.50,7.98,9.41,10.79,12.13,,,,,,,,,,,,
8,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,,,,,,,,,,,
9,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,,,,,,,,,,
10,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,,,,,,,,,
11,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,,,,,,,,
12,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,18.55,,,,,,,
13,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,,,,,,
14,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.03,,,,,
15,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.03,22.25,,,,
16,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.03,22.25,23.47,,,
17,3.20,4.92,6.50,7.98,9.41,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.03,22.25,23.47,24.68,,
18,3.21,4.92,6.50,7.99,9.42,10.80,12.14,13.46,14.75,16.03,17.30,18.55,19.80,21.03,22.26,23.47,24.68,25.89,
19,3.08,4.79,6.36,7.82,9.24,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.54,20.77,21.99,23.20,24.41,25.61,26.80
