i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.24,,,,,,,,,,,,,,,,,
3,3.55,5.24,6.78,,,,,,,,,,,,,,,,
4,3.55,5.24,6.78,8.24,,,,,,,,,,,,,,,
5,3.55,5.24,6.78,8.24,9.63,,,,,,,,,,,,,,
6,3.55,5.24,6.78,8.24,9.63,10.99,,,,,,,,,,,,,
7,3.55,5.24,6.78,8.24,9.63,10.99,12.32,,,,,,,,,,,,
8,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,,,,,,,,,,,
9,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,,,,,,,,,,
10,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,,,,,,,,,
11,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,17.44,,,,,,,,
12,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,17.44,18.68,,,,,,,
13,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,,,,,,
14,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.15,,,,,
15,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.15,22.36,,,,
16,3.55,5.24,6.78,8.24,9.63,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.15,22.36,23.58,,,
17,3.55,5.23,6.78,8.23,9.63,10.99,12.31,13.62,14.91,16.18,17.44,18.68,19.92,21.14,22.36,23.57,24.78,,
18,3.56,5.24,6.79,8.24,9.64,10.99,12.32,13.63,14.91,16.18,17.44,18.69,19.92,21.15,22.37,23.58,24.78,25.98,
19,3.52,5.14,6.65,8.08,9.46,10.80,12.12,13.41,14.69,15.96,17.21,18.45,19.68,20.90,22.11,23.32,24.52,25.71,26.90
