i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.15,,,,,,,,,,,,,,,,,
3,1.74,3.15,4.45,,,,,,,,,,,,,,,,
4,1.74,3.15,4.45,5.70,,,,,,,,,,,,,,,
5,1.74,3.15,4.45,5.70,6.91,,,,,,,,,,,,,,
6,1.74,3.15,4.45,5.70,6.91,8.11,,,,,,,,,,,,,
7,1.74,3.15,4.45,5.70,6.91,8.11,9.29,,,,,,,,,,,,
8,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,,,,,,,,,,,
9,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,,,,,,,,,,
10,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,,,,,,,,,
11,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,,,,,,,,
12,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.04,,,,,,,
13,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.04,16.16,,,,,,
14,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.04,16.16,17.29,,,,,
15,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.04,16.16,17.29,18.41,,,,
16,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.04,16.16,17.29,18.41,19.52,,,
17,1.74,3.15,4.45,5.70,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.04,16.16,17.29,18.41,19.52,20.63,,
18,1.74,3.15,4.45,5.69,6.91,8.11,9.29,10.46,11.61,12.76,13.90,15.03,16.16,17.29,18.41,19.52,20.63,21.74,
19,1.71,3.10,4.39,5.64,6.85,8.05,9.22,10.39,11.54,12.69,13.83,14.96,16.08,17.21,18.32,19.44,20.55,21.65,22.76
