i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.50,,,,,,,,,,,,,,,,,
3,2.78,4.50,6.19,,,,,,,,,,,,,,,,
4,2.78,4.50,6.19,7.78,,,,,,,,,,,,,,,
5,2.78,4.50,6.19,7.78,9.28,,,,,,,,,,,,,,
6,2.78,4.50,6.19,7.78,9.28,10.72,,,,,,,,,,,,,
7,2.78,4.50,6.19,7.78,9.28,10.72,12.12,,,,,,,,,,,,
8,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,,,,,,,,,,,
9,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,,,,,,,,,,
10,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,,,,,,,,,
11,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,,,,,,,,
12,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.73,,,,,,,
13,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.73,20.00,,,,,,
14,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,,,,,
15,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,,,,
16,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,23.75,,,
17,2.78,4.50,6.19,7.78,9.28,10.72,12.12,13.49,14.83,16.14,17.44,18.73,20.00,21.26,22.51,23.75,24.98,,
18,2.78,4.51,6.20,7.78,9.29,10.72,12.12,13.49,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.98,26.21,
19,2.36,4.31,6.02,7.59,9.08,10.51,11.89,13.24,14.57,15.88,17.17,18.45,19.71,20.97,22.20,23.44,24.67,25.88,27.09
