i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.84,,,,,,,,,,,,,,,,,
3,3.19,4.84,6.33,,,,,,,,,,,,,,,,
4,3.19,4.84,6.33,7.74,,,,,,,,,,,,,,,
5,3.19,4.84,6.33,7.74,9.10,,,,,,,,,,,,,,
6,3.19,4.84,6.33,7.74,9.10,10.42,,,,,,,,,,,,,
7,3.19,4.84,6.33,7.74,9.10,10.42,11.72,,,,,,,,,,,,
8,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,,,,,,,,,,,
9,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,,,,,,,,,,
10,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,,,,,,,,,
11,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,,,,,,,,
12,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,,,,,,,
13,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,19.16,,,,,,
14,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,19.16,20.37,,,,,
15,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,19.16,20.37,21.56,,,,
16,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,19.16,20.37,21.56,22.75,,,
17,3.19,4.84,6.33,7.74,9.10,10.42,11.72,12.99,14.25,15.50,16.73,17.95,19.16,20.37,21.56,22.75,23.94,,
18,3.20,4.85,6.34,7.75,9.10,10.43,11.72,13.00,14.25,15.50,16.73,17.95,19.17,20.37,21.57,22.76,23.94,25.12,
19,3.19,4.76,6.22,7.61,8.95,10.27,11.55,12.82,14.07,15.31,16.54,17.76,18.96,20.16,21.36,22.54,23.72,24.90,26.07
