i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.89,,,,,,,,,,,,,,,,
4,2.69,4.34,5.89,7.35,,,,,,,,,,,,,,,
5,2.69,4.34,5.89,7.35,8.76,,,,,,,,,,,,,,
6,2.69,4.34,5.89,7.35,8.76,10.12,,,,,,,,,,,,,
7,2.69,4.34,5.89,7.35,8.76,10.12,11.45,,,,,,,,,,,,
8,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,,,,,,,,,,,
9,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,,,,,,,,,,
10,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,,,,,,,,,
11,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,,,,,,,,
12,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.80,,,,,,,
13,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.80,19.03,,,,,,
14,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.80,19.03,20.25,,,,,
15,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,,,,
16,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,22.67,,,
17,2.69,4.34,5.89,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,22.67,23.86,,
18,2.70,4.34,5.89,7.36,8.77,10.13,11.46,12.76,14.05,15.31,16.56,17.80,19.03,20.25,21.47,22.67,23.87,25.06,
19,2.45,4.20,5.75,7.21,8.61,9.96,11.28,12.57,13.85,15.11,16.36,17.59,18.82,20.03,21.24,22.44,23.63,24.82,26.00
