i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.36,,,,,,,,,,,,,,,,,,
3,5.67,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.34,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.01,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.68,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.35,5.71,6.69,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.02,5.39,6.36,7.33,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.69,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.36,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.41,12.34,,,,,,,,,,
11,3.03,4.40,5.37,6.34,7.29,8.25,9.19,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.70,4.07,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,,,,,,,,
13,2.37,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.04,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.71,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.39,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.04,15.97,,,,
17,1.06,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.56,,,
18,0.73,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.24,17.16,,
19,0.41,1.77,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
