i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.14,,,,,,,,,,,,,,,,,,
3,5.70,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.37,6.47,7.45,8.43,,,,,,,,,,,,,,,,
5,5.03,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.70,5.80,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,
7,4.36,5.46,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.03,5.12,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.69,4.79,5.78,6.75,7.71,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.36,4.45,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.02,4.12,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.69,3.78,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.35,3.45,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.02,3.11,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.68,2.78,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.35,2.44,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.01,2.11,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.45,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
