i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.20,,,,,,,,,,,,,,,,
4,2.94,4.63,6.20,7.68,,,,,,,,,,,,,,,
5,2.94,4.63,6.20,7.68,9.10,,,,,,,,,,,,,,
6,2.94,4.63,6.20,7.68,9.10,10.47,,,,,,,,,,,,,
7,2.94,4.63,6.20,7.68,9.10,10.47,11.81,,,,,,,,,,,,
8,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,,,,,,,,,,,
9,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,,,,,,,,,,
10,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,,,,,,,,,
11,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,,,,,,,,
12,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,18.20,,,,,,,
13,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,18.20,19.44,,,,,,
14,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,,,,,
15,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.89,,,,
16,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.89,23.10,,,
17,2.94,4.63,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.95,18.20,19.44,20.67,21.89,23.10,24.31,,
18,2.94,4.63,6.20,7.69,9.11,10.48,11.82,13.13,14.42,15.70,16.96,18.21,19.45,20.68,21.90,23.11,24.31,25.51,
19,2.75,4.50,6.06,7.53,8.93,10.29,11.62,12.93,14.21,15.48,16.73,17.98,19.21,20.43,21.65,22.86,24.06,25.25,26.44
