i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.54,,,,,,,,,,,,,,,,,,
3,4.25,5.29,6.26,,,,,,,,,,,,,,,,,
4,4.00,5.04,6.01,6.96,,,,,,,,,,,,,,,,
5,3.75,4.79,5.76,6.71,7.65,,,,,,,,,,,,,,,
6,3.50,4.54,5.51,6.46,7.40,8.34,,,,,,,,,,,,,,
7,3.25,4.29,5.26,6.21,7.15,8.09,9.03,,,,,,,,,,,,,
8,3.00,4.04,5.01,5.96,6.90,7.84,8.78,9.71,,,,,,,,,,,,
9,2.75,3.79,4.76,5.71,6.65,7.59,8.53,9.46,10.39,,,,,,,,,,,
10,2.50,3.54,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,,,,,,,,,,
11,2.25,3.29,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.00,3.04,4.01,4.96,5.90,6.84,7.78,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.75,2.79,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.33,11.25,12.18,13.11,,,,,,,
14,1.50,2.54,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.08,11.00,11.93,12.86,13.78,,,,,,
15,1.25,2.29,3.26,4.21,5.15,6.09,7.03,7.96,8.90,9.83,10.75,11.68,12.61,13.53,14.46,,,,,
16,1.00,2.04,3.01,3.96,4.90,5.84,6.78,7.71,8.65,9.58,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.75,1.80,2.76,3.71,4.65,5.59,6.53,7.46,8.40,9.33,10.25,11.18,12.11,13.03,13.96,14.88,15.80,,,
18,0.50,1.55,2.51,3.46,4.40,5.34,6.28,7.21,8.15,9.08,10.00,10.93,11.86,12.78,13.71,14.63,15.55,16.48,,
19,0.26,1.30,2.26,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.37,15.30,16.22,17.14,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
