i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.81,,,,,,,,,,,,,,,,,
3,2.22,3.81,5.24,,,,,,,,,,,,,,,,
4,2.22,3.81,5.24,6.59,,,,,,,,,,,,,,,
5,2.22,3.81,5.24,6.59,7.90,,,,,,,,,,,,,,
6,2.22,3.81,5.24,6.59,7.90,9.18,,,,,,,,,,,,,
7,2.22,3.81,5.24,6.59,7.90,9.18,10.43,,,,,,,,,,,,
8,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,,,,,,,,,,,
9,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,,,,,,,,,,
10,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,,,,,,,,,
11,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,,,,,,,,
12,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,16.48,,,,,,,
13,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,16.48,17.66,,,,,,
14,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,16.48,17.66,18.84,,,,,
15,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,16.48,17.66,18.84,20.00,,,,
16,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,16.48,17.66,18.84,20.00,21.17,,,
17,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.30,16.48,17.66,18.84,20.00,21.17,22.32,,
18,2.21,3.80,5.23,6.59,7.90,9.18,10.43,11.67,12.89,14.10,15.29,16.48,17.66,18.83,20.00,21.16,22.32,23.47,
19,2.14,3.72,5.14,6.49,7.79,9.07,10.31,11.55,12.76,13.97,15.16,16.34,17.52,18.69,19.86,21.01,22.17,23.32,24.46
