i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.68,,,,,,,,,,,,,,,,,
3,2.91,4.68,6.37,,,,,,,,,,,,,,,,
4,2.91,4.68,6.37,7.96,,,,,,,,,,,,,,,
5,2.91,4.68,6.37,7.96,9.46,,,,,,,,,,,,,,
6,2.91,4.68,6.37,7.96,9.46,10.90,,,,,,,,,,,,,
7,2.91,4.68,6.37,7.96,9.46,10.90,12.30,,,,,,,,,,,,
8,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,,,,,,,,,,,
9,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,,,,,,,,,,
10,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,,,,,,,,,
11,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,,,,,,,,
12,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,,,,,,,
13,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,,,,,,
14,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,21.46,,,,,
15,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,21.46,22.71,,,,
16,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,21.46,22.71,23.95,,,
17,2.91,4.68,6.37,7.96,9.46,10.90,12.30,13.67,15.01,16.33,17.63,18.92,20.19,21.45,22.71,23.95,25.19,,
18,2.92,4.69,6.38,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.20,21.46,22.71,23.95,25.19,26.42,
19,2.55,4.49,6.21,7.78,9.26,10.69,12.07,13.42,14.75,16.06,17.35,18.63,19.90,21.15,22.40,23.63,24.86,26.09,27.30
