i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.57,,,,,,,,,,,,,,,,,,
3,5.87,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.53,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.19,6.55,7.53,8.50,9.45,,,,,,,,,,,,,,,
6,4.85,6.21,7.19,8.16,9.11,10.07,,,,,,,,,,,,,,
7,4.50,5.87,6.85,7.81,8.77,9.73,10.67,,,,,,,,,,,,,
8,4.16,5.53,6.51,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.82,5.18,6.17,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.48,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.14,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.80,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,,,,,,,,
13,2.46,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.12,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.78,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,,,,,
16,1.44,2.80,3.78,4.75,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,,,,
17,1.09,2.46,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,,,
18,0.75,2.12,3.10,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
