i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.56,,,,,,,,,,,,,,,,,,
3,5.77,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.43,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.10,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.77,6.23,7.20,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.43,5.89,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.10,5.56,6.53,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.76,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.43,4.89,5.86,6.83,7.79,8.74,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.09,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.76,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.43,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.09,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,,,,,,
15,1.76,3.22,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.42,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.09,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.69,,,
18,0.75,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
