i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.03,,,,,,,,,,,,,,,,,
3,3.30,5.03,6.61,,,,,,,,,,,,,,,,
4,3.30,5.03,6.61,8.11,,,,,,,,,,,,,,,
5,3.30,5.03,6.61,8.11,9.53,,,,,,,,,,,,,,
6,3.30,5.03,6.61,8.11,9.53,10.92,,,,,,,,,,,,,
7,3.30,5.03,6.61,8.11,9.53,10.92,12.26,,,,,,,,,,,,
8,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,,,,,,,,,,,
9,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,,,,,,,,,,
10,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,,,,,,,,,
11,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,,,,,,,,
12,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,18.70,,,,,,,
13,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,18.70,19.95,,,,,,
14,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,18.70,19.95,21.19,,,,,
15,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,18.70,19.95,21.19,22.41,,,,
16,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,18.70,19.95,21.19,22.41,23.63,,,
17,3.30,5.03,6.61,8.11,9.53,10.92,12.26,13.59,14.89,16.17,17.44,18.70,19.95,21.19,22.41,23.63,24.84,,
18,3.31,5.04,6.63,8.11,9.54,10.92,12.27,13.59,14.89,16.18,17.45,18.71,19.95,21.19,22.42,23.64,24.85,26.05,
19,3.19,4.91,6.47,7.94,9.35,10.72,12.05,13.37,14.66,15.94,17.20,18.45,19.69,20.92,22.14,23.36,24.56,25.77,26.96
