i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.90,,,,,,,,,,,,,,,,,
3,4.23,5.90,7.43,,,,,,,,,,,,,,,,
4,4.23,5.90,7.43,8.88,,,,,,,,,,,,,,,
5,4.23,5.90,7.43,8.88,10.28,,,,,,,,,,,,,,
6,4.23,5.90,7.43,8.88,10.28,11.64,,,,,,,,,,,,,
7,4.23,5.90,7.43,8.88,10.28,11.64,12.97,,,,,,,,,,,,
8,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,,,,,,,,,,,
9,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,,,,,,,,,,
10,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,,,,,,,,,
11,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,,,,,,,,
12,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,19.37,,,,,,,
13,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,19.37,20.61,,,,,,
14,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,19.37,20.61,21.84,,,,,
15,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,19.37,20.61,21.84,23.07,,,,
16,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,19.37,20.61,21.84,23.07,24.29,,,
17,4.23,5.90,7.43,8.88,10.28,11.64,12.97,14.28,15.58,16.85,18.12,19.37,20.61,21.84,23.07,24.29,25.50,,
18,4.25,5.91,7.44,8.88,10.28,11.64,12.98,14.29,15.58,16.86,18.12,19.37,20.62,21.85,23.07,24.29,25.50,26.70,
19,4.25,5.81,7.28,8.71,10.09,11.43,12.76,14.06,15.34,16.61,17.87,19.11,20.35,21.57,22.79,24.01,25.21,26.41,27.61
