i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.67,,,,,,,,,,,,,,,,,
3,2.91,4.67,6.35,,,,,,,,,,,,,,,,
4,2.91,4.67,6.35,7.93,,,,,,,,,,,,,,,
5,2.91,4.67,6.35,7.93,9.43,,,,,,,,,,,,,,
6,2.91,4.67,6.35,7.93,9.43,10.87,,,,,,,,,,,,,
7,2.91,4.67,6.35,7.93,9.43,10.87,12.27,,,,,,,,,,,,
8,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,,,,,,,,,,,
9,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,,,,,,,,,,
10,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,,,,,,,,,
11,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,,,,,,,,
12,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,18.87,,,,,,,
13,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,18.87,20.14,,,,,,
14,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,,,,,
15,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,,,,
16,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,,,
17,2.91,4.67,6.35,7.93,9.43,10.87,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,,
18,2.92,4.68,6.36,7.94,9.44,10.88,12.27,13.64,14.98,16.29,17.59,18.88,20.14,21.40,22.65,23.89,25.12,26.35,
19,2.55,4.49,6.18,7.75,9.23,10.65,12.04,13.39,14.72,16.02,17.31,18.59,19.85,21.10,22.34,23.57,24.80,26.02,27.24
