i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.47,,,,,,,,,,,,,,,,,,
3,2.70,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.54,3.15,4.09,5.03,,,,,,,,,,,,,,,,
5,2.38,2.99,3.93,4.87,5.80,,,,,,,,,,,,,,,
6,2.22,2.83,3.77,4.71,5.64,6.57,,,,,,,,,,,,,,
7,2.06,2.67,3.61,4.55,5.48,6.40,7.33,,,,,,,,,,,,,
8,1.90,2.51,3.45,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.74,2.34,3.29,4.23,5.16,6.08,7.01,7.93,8.86,,,,,,,,,,,
10,1.58,2.18,3.13,4.06,5.00,5.92,6.85,7.77,8.70,9.62,,,,,,,,,,
11,1.42,2.02,2.97,3.90,4.84,5.76,6.69,7.61,8.54,9.46,10.38,,,,,,,,,
12,1.26,1.86,2.81,3.74,4.68,5.60,6.53,7.45,8.38,9.30,10.22,11.14,,,,,,,,
13,1.10,1.70,2.65,3.58,4.52,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.89,,,,,,,
14,0.94,1.54,2.49,3.42,4.36,5.28,6.21,7.13,8.05,8.98,9.90,10.81,11.73,12.65,,,,,,
15,0.78,1.38,2.33,3.26,4.20,5.12,6.05,6.97,7.89,8.82,9.74,10.65,11.57,12.49,13.41,,,,,
16,0.62,1.22,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.66,9.58,10.49,11.41,12.33,13.25,14.16,,,,
17,0.46,1.06,2.01,2.94,3.87,4.80,5.73,6.65,7.57,8.50,9.42,10.33,11.25,12.17,13.09,14.00,14.92,,,
18,0.30,0.90,1.85,2.78,3.71,4.64,5.57,6.49,7.41,8.34,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.74,1.69,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
